timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-05-16 20:56:46.660439,0.00625,-0.1,
2021-05-16 20:56:46.688221,0.025,-0.08333333333333333,
2021-05-16 20:56:46.715830,0.04375,-0.06666666666666667,
2021-05-16 20:56:46.744118,0.05625,-0.06666666666666667,
2021-05-16 20:56:46.773037,0.06875,-0.058333333333333334,
2021-05-16 20:56:46.802490,0.0875,-0.05,
2021-05-16 20:56:46.840095,0.09375,-0.058333333333333334,
2021-05-16 20:56:46.870474,0.11875,-0.058333333333333334,
2021-05-16 20:56:46.896928,0.1375,-0.058333333333333334,
2021-05-16 20:56:46.921275,0.15,-0.058333333333333334,
2021-05-16 20:56:46.944044,0.175,-0.041666666666666664,
2021-05-16 20:56:46.974231,0.2,-0.025,
2021-05-16 20:56:47.001422,0.20625,-0.025,
2021-05-16 20:56:47.029961,0.2375,-0.025,
2021-05-16 20:56:47.058566,0.2625,-0.016666666666666666,
2021-05-16 20:56:47.086854,0.275,-0.016666666666666666,
2021-05-16 20:56:47.117159,0.2875,-0.008333333333333333,
2021-05-16 20:56:47.144429,0.325,0.008333333333333333,
2021-05-16 20:56:47.173759,,,
2021-05-16 20:56:47.202037,,,
2021-05-16 20:56:47.229320,,,
2021-05-16 20:56:47.259016,,,
2021-05-16 20:56:47.286078,,,
2021-05-16 20:56:47.315569,,,
2021-05-16 20:56:47.343413,,,
2021-05-16 20:56:47.373718,,,
2021-05-16 20:56:47.402279,,,
2021-05-16 20:56:47.429505,,,
2021-05-16 20:56:47.457834,,,
2021-05-16 20:56:47.486361,,,
2021-05-16 20:56:47.514738,,,
2021-05-16 20:56:47.544743,,,
2021-05-16 20:56:47.572318,,,
2021-05-16 20:56:47.600654,,,
2021-05-16 20:56:47.638874,,,
2021-05-16 20:56:47.666488,,,
2021-05-16 20:56:47.696878,,,
2021-05-16 20:56:47.722384,,,
2021-05-16 20:56:47.743403,,,
2021-05-16 20:56:47.771694,,,
2021-05-16 20:56:47.800529,,,
2021-05-16 20:56:47.830374,,,
2021-05-16 20:56:47.857485,,,
2021-05-16 20:56:47.886999,,,
2021-05-16 20:56:47.914821,,,
2021-05-16 20:56:47.943468,,,
2021-05-16 20:56:47.973173,,,
2021-05-16 20:56:48.000486,,,
2021-05-16 20:56:48.028887,,,
2021-05-16 20:56:48.057750,,,
2021-05-16 20:56:48.087932,,,
2021-05-16 20:56:48.116024,,,
2021-05-16 20:56:48.143210,,,
2021-05-16 20:56:48.173067,,,
2021-05-16 20:56:48.201267,,,
2021-05-16 20:56:48.228805,,,
2021-05-16 20:56:48.258930,,,
2021-05-16 20:56:48.286047,,,
2021-05-16 20:56:48.314456,,,
2021-05-16 20:56:48.343112,,,
2021-05-16 20:56:48.372830,,,
2021-05-16 20:56:48.402951,,,
2021-05-16 20:56:48.430294,,,
2021-05-16 20:56:48.468668,,,
2021-05-16 20:56:48.494723,,,
2021-05-16 20:56:48.523539,,,
2021-05-16 20:56:48.545243,,,
2021-05-16 20:56:48.572869,,,
2021-05-16 20:56:48.600916,,,
2021-05-16 20:56:48.628725,,,
2021-05-16 20:56:48.657577,,,
2021-05-16 20:56:48.687240,,,
2021-05-16 20:56:48.714385,,,
2021-05-16 20:56:48.742921,,,
2021-05-16 20:56:48.771855,,,
2021-05-16 20:56:48.801406,,,
2021-05-16 20:56:48.829934,,,
2021-05-16 20:56:48.857883,,,
2021-05-16 20:56:48.885736,,,
2021-05-16 20:56:48.914247,,,
2021-05-16 20:56:48.943085,,,
2021-05-16 20:56:48.972667,,,
2021-05-16 20:56:49.000685,,,
2021-05-16 20:56:49.028610,,,
2021-05-16 20:56:49.057527,,,
2021-05-16 20:56:49.085621,,,
2021-05-16 20:56:49.116347,,,
2021-05-16 20:56:49.142940,,,
2021-05-16 20:56:49.171670,,,
2021-05-16 20:56:49.200908,,,
2021-05-16 20:56:49.228860,,,
2021-05-16 20:56:49.267513,,,
2021-05-16 20:56:49.294167,,,
2021-05-16 20:56:49.323106,,,
2021-05-16 20:56:49.353028,,,
2021-05-16 20:56:49.379182,,,
2021-05-16 20:56:49.407440,,,
2021-05-16 20:56:49.433308,,,
2021-05-16 20:56:49.457096,,,
2021-05-16 20:56:49.485448,,,
2021-05-16 20:56:49.514092,,,
2021-05-16 20:56:49.544603,,,
2021-05-16 20:56:49.571390,,,
2021-05-16 20:56:49.599976,,,
2021-05-16 20:56:49.628564,,,
2021-05-16 20:56:49.656903,,,
2021-05-16 20:56:49.686801,,,
2021-05-16 20:56:49.716192,,,
2021-05-16 20:56:49.742473,,,
2021-05-16 20:56:49.771214,,,
2021-05-16 20:56:49.800233,,,
2021-05-16 20:56:49.829941,,,
2021-05-16 20:56:49.857781,,,
2021-05-16 20:56:49.886653,,,
2021-05-16 20:56:49.913875,,,
2021-05-16 20:56:49.943649,,,
2021-05-16 20:56:49.972801,,,
2021-05-16 20:56:50.000687,,,
2021-05-16 20:56:50.028094,,,
2021-05-16 20:56:50.057028,,,
2021-05-16 20:56:50.085951,,,
2021-05-16 20:56:50.116773,,,
2021-05-16 20:56:50.146501,,,
2021-05-16 20:56:50.182113,,,
2021-05-16 20:56:50.210495,,,
2021-05-16 20:56:50.238723,,,
2021-05-16 20:56:50.267259,,,
2021-05-16 20:56:50.290264,,,
2021-05-16 20:56:50.319833,,,
2021-05-16 20:56:50.347407,,,
2021-05-16 20:56:50.376744,,,
2021-05-16 20:56:50.407600,,,
2021-05-16 20:56:50.435771,,,
2021-05-16 20:56:50.461766,,,
2021-05-16 20:56:50.490339,,,
2021-05-16 20:56:50.518695,,,
2021-05-16 20:56:50.550329,,,
2021-05-16 20:56:50.578550,,,
2021-05-16 20:56:50.606988,,,
2021-05-16 20:56:50.633329,,,
2021-05-16 20:56:50.662278,,,
2021-05-16 20:56:50.692779,,,
2021-05-16 20:56:50.718718,,,
2021-05-16 20:56:50.747449,,,
2021-05-16 20:56:50.770783,,,
2021-05-16 20:56:50.799433,,,
2021-05-16 20:56:50.829692,,,
2021-05-16 20:56:50.856815,,,
2021-05-16 20:56:50.885085,,,
2021-05-16 20:56:50.913885,,,
2021-05-16 20:56:50.943327,,,
2021-05-16 20:56:50.972161,,,
2021-05-16 20:56:50.999619,,,
2021-05-16 20:56:51.027911,,,
2021-05-16 20:56:51.057032,,,
2021-05-16 20:56:51.085248,,,
2021-05-16 20:56:51.114951,,,
2021-05-16 20:56:51.143694,,,
2021-05-16 20:56:51.170867,,,
2021-05-16 20:56:51.199416,,,
2021-05-16 20:56:51.227856,,,
2021-05-16 20:56:51.258394,,,
2021-05-16 20:56:51.285073,,,
2021-05-16 20:56:51.314036,,,
2021-05-16 20:56:51.342486,,,
2021-05-16 20:56:51.370672,,,
2021-05-16 20:56:51.400785,,,
2021-05-16 20:56:51.428067,,,
2021-05-16 20:56:51.456754,,,
2021-05-16 20:56:51.493817,,,
2021-05-16 20:56:51.522254,,,
2021-05-16 20:56:51.555326,,,
2021-05-16 20:56:51.580661,,,
2021-05-16 20:56:51.604539,,,
2021-05-16 20:56:51.632949,,,
2021-05-16 20:56:51.664581,,,
2021-05-16 20:56:51.695934,,,
2021-05-16 20:56:51.723612,,,
2021-05-16 20:56:51.750891,,,
2021-05-16 20:56:51.772195,,,
2021-05-16 20:56:51.799480,,,
2021-05-16 20:56:51.829439,,,
2021-05-16 20:56:51.858116,,,
2021-05-16 20:56:51.884695,,,
2021-05-16 20:56:51.913747,,,
2021-05-16 20:56:51.942157,,,
2021-05-16 20:56:51.971953,,,
2021-05-16 20:56:51.999637,,,
2021-05-16 20:56:52.027764,,,
2021-05-16 20:56:52.058139,,,
2021-05-16 20:56:52.084905,,,
2021-05-16 20:56:52.116238,,,
2021-05-16 20:56:52.142352,,,
2021-05-16 20:56:52.170687,,,
2021-05-16 20:56:52.199721,,,
2021-05-16 20:56:52.227865,,,
2021-05-16 20:56:52.257616,,,
2021-05-16 20:56:52.284897,,,
2021-05-16 20:56:52.313942,,,
2021-05-16 20:56:52.342275,,,
2021-05-16 20:56:52.370775,,,
2021-05-16 20:56:52.401024,,,
2021-05-16 20:56:52.428164,,,
2021-05-16 20:56:52.456653,,,
2021-05-16 20:56:52.495175,,,
2021-05-16 20:56:52.523962,,,
2021-05-16 20:56:52.555700,,,
2021-05-16 20:56:52.631159,,,
2021-05-16 20:56:52.656235,,,
2021-05-16 20:56:52.684692,,,
2021-05-16 20:56:52.713770,,,
2021-05-16 20:56:52.741783,,,
2021-05-16 20:56:52.774280,,,
2021-05-16 20:56:52.799434,,,
2021-05-16 20:56:52.827581,,,
2021-05-16 20:56:52.856463,,,
2021-05-16 20:56:52.885033,,,
2021-05-16 20:56:52.914711,,,
2021-05-16 20:56:52.941987,,,
2021-05-16 20:56:52.970824,,,
2021-05-16 20:56:52.998946,,,
2021-05-16 20:56:53.027412,,,
2021-05-16 20:56:53.057608,,,
2021-05-16 20:56:53.084616,,,
2021-05-16 20:56:53.113784,,,
2021-05-16 20:56:53.142607,,,
2021-05-16 20:56:53.170451,,,
2021-05-16 20:56:53.200778,,,
2021-05-16 20:56:53.227914,,,
2021-05-16 20:56:53.255852,,,
2021-05-16 20:56:53.293310,,,
2021-05-16 20:56:53.322212,,,
2021-05-16 20:56:53.354778,,,
2021-05-16 20:56:53.378924,,,
2021-05-16 20:56:53.398934,,,
2021-05-16 20:56:53.427358,,,
2021-05-16 20:56:53.455932,,,
2021-05-16 20:56:53.488230,,,
2021-05-16 20:56:53.512775,,,
2021-05-16 20:56:53.542015,,,
2021-05-16 20:56:53.570479,,,
2021-05-16 20:56:53.598750,,,
2021-05-16 20:56:53.629020,,,
2021-05-16 20:56:53.656534,,,
2021-05-16 20:56:53.684296,,,
2021-05-16 20:56:53.713373,,,
2021-05-16 20:56:53.741661,,,
2021-05-16 20:56:53.771385,,,
2021-05-16 20:56:53.798878,,,
2021-05-16 20:56:53.827349,,,
2021-05-16 20:56:53.855893,,,
2021-05-16 20:56:53.884353,,,
2021-05-16 20:56:53.914398,,,
2021-05-16 20:56:53.941652,,,
2021-05-16 20:56:53.969992,,,
2021-05-16 20:56:53.999715,,,
2021-05-16 20:56:54.027011,,,
2021-05-16 20:56:54.057058,,,
2021-05-16 20:56:54.086825,,,
2021-05-16 20:56:54.121730,,,
2021-05-16 20:56:54.150034,,,
2021-05-16 20:56:54.179275,,,
2021-05-16 20:56:54.202650,,,
2021-05-16 20:56:54.227083,,,
2021-05-16 20:56:54.255699,,,
2021-05-16 20:56:54.284204,,,
2021-05-16 20:56:54.313060,,,
2021-05-16 20:56:54.342973,,,
2021-05-16 20:56:54.369827,,,
2021-05-16 20:56:54.398585,,,
2021-05-16 20:56:54.427151,,,
2021-05-16 20:56:54.455613,,,
2021-05-16 20:56:54.485700,,,
2021-05-16 20:56:54.512771,,,
2021-05-16 20:56:54.541652,,,
2021-05-16 20:56:54.569761,,,
2021-05-16 20:56:54.598597,,,
2021-05-16 20:56:54.628236,,,
2021-05-16 20:56:54.655586,,,
2021-05-16 20:56:54.684344,,,
2021-05-16 20:56:54.713587,,,
2021-05-16 20:56:54.741232,,,
2021-05-16 20:56:54.771405,,,
2021-05-16 20:56:54.798446,,,
2021-05-16 20:56:54.826942,,,
2021-05-16 20:56:54.855696,,,
2021-05-16 20:56:54.884102,,,
2021-05-16 20:56:54.925582,,,
2021-05-16 20:56:54.950957,,,
2021-05-16 20:56:54.979175,,,
2021-05-16 20:56:55.008172,,,
2021-05-16 20:56:55.031840,,,
2021-05-16 20:56:55.063516,,,
2021-05-16 20:56:55.089207,,,
2021-05-16 20:56:55.112981,,,
2021-05-16 20:56:55.141162,,,
2021-05-16 20:56:55.169839,,,
2021-05-16 20:56:55.202669,,,
2021-05-16 20:56:55.226676,,,
2021-05-16 20:56:55.255305,,,
2021-05-16 20:56:55.284207,,,
2021-05-16 20:56:55.312710,,,
2021-05-16 20:56:55.342536,,,
2021-05-16 20:56:55.369732,,,
2021-05-16 20:56:55.398146,,,
2021-05-16 20:56:55.426775,,,
2021-05-16 20:56:55.455902,,,
2021-05-16 20:56:55.485190,,,
2021-05-16 20:56:55.512454,,,
2021-05-16 20:56:55.541674,,,
2021-05-16 20:56:55.569538,,,
2021-05-16 20:56:55.598269,,,
2021-05-16 20:56:55.628645,,,
2021-05-16 20:56:55.655269,,,
2021-05-16 20:56:55.683847,,,
2021-05-16 20:56:55.712866,,,
2021-05-16 20:56:55.740815,,,
2021-05-16 20:56:55.770848,,,
2021-05-16 20:56:55.800178,,,
2021-05-16 20:56:55.838176,,,
2021-05-16 20:56:55.864124,,,
2021-05-16 20:56:55.892646,,,
2021-05-16 20:56:55.913640,,,
2021-05-16 20:56:55.940895,,,
2021-05-16 20:56:55.969674,,,
2021-05-16 20:56:55.998355,,,
2021-05-16 20:56:56.026376,,,
2021-05-16 20:56:56.056732,,,
2021-05-16 20:56:56.083776,,,
2021-05-16 20:56:56.112464,,,
2021-05-16 20:56:56.141398,,,
2021-05-16 20:56:56.169271,,,
2021-05-16 20:56:56.199437,,,
2021-05-16 20:56:56.226675,,,
2021-05-16 20:56:56.255092,,,
2021-05-16 20:56:56.283742,,,
2021-05-16 20:56:56.312689,,,
2021-05-16 20:56:56.342212,,,
2021-05-16 20:56:56.369571,,,
2021-05-16 20:56:56.398468,,,
2021-05-16 20:56:56.426422,,,
2021-05-16 20:56:56.455408,,,
2021-05-16 20:56:56.485220,,,
2021-05-16 20:56:56.511978,,,
2021-05-16 20:56:56.542291,,,
2021-05-16 20:56:56.569576,,,
2021-05-16 20:56:56.598286,,,
2021-05-16 20:56:56.638308,,,
2021-05-16 20:56:56.663942,,,
2021-05-16 20:56:56.692750,,,
2021-05-16 20:56:56.720242,,,
2021-05-16 20:56:56.745865,,,
2021-05-16 20:56:56.777502,,,
2021-05-16 20:56:56.803566,,,
2021-05-16 20:56:56.826657,,,
2021-05-16 20:56:56.855351,,,
2021-05-16 20:56:56.883934,,,
2021-05-16 20:56:56.913764,,,
2021-05-16 20:56:56.941075,,,
2021-05-16 20:56:56.969318,,,
2021-05-16 20:56:56.998164,,,
2021-05-16 20:56:57.026267,,,
2021-05-16 20:56:57.056966,,,
2021-05-16 20:56:57.084100,,,
2021-05-16 20:56:57.111943,,,
2021-05-16 20:56:57.140573,,,
2021-05-16 20:56:57.169693,,,
2021-05-16 20:56:57.199333,,,
2021-05-16 20:56:57.226664,,,
2021-05-16 20:56:57.256574,,,
2021-05-16 20:56:57.283662,,,
2021-05-16 20:56:57.312176,,,
2021-05-16 20:56:57.342095,,,
2021-05-16 20:56:57.369256,,,
2021-05-16 20:56:57.397654,,,
2021-05-16 20:56:57.426284,,,
2021-05-16 20:56:57.454995,,,
2021-05-16 20:56:57.484703,,,
2021-05-16 20:56:57.513299,,,
2021-05-16 20:56:57.549830,,,
2021-05-16 20:56:57.576366,,,
2021-05-16 20:56:57.606393,,,
2021-05-16 20:56:57.627419,,,
2021-05-16 20:56:57.654697,,,
2021-05-16 20:56:57.683398,,,
2021-05-16 20:56:57.711676,,,
2021-05-16 20:56:57.740353,,,
2021-05-16 20:56:57.772632,,,
2021-05-16 20:56:57.797770,,,
2021-05-16 20:56:57.826482,,,
2021-05-16 20:56:57.854673,,,
2021-05-16 20:56:57.883157,,,
2021-05-16 20:56:57.913509,,,
2021-05-16 20:56:57.940752,,,
2021-05-16 20:56:57.970372,,,
2021-05-16 20:56:57.997539,,,
2021-05-16 20:56:58.026102,,,
2021-05-16 20:56:58.056274,,,
2021-05-16 20:56:58.083119,,,
2021-05-16 20:56:58.111919,,,
2021-05-16 20:56:58.140401,,,
2021-05-16 20:56:58.169785,,,
2021-05-16 20:56:58.199275,,,
2021-05-16 20:56:58.225969,,,
2021-05-16 20:56:58.254410,,,
2021-05-16 20:56:58.283473,,,
2021-05-16 20:56:58.311784,,,
2021-05-16 20:56:58.350734,,,
2021-05-16 20:56:58.375742,,,
2021-05-16 20:56:58.406498,,,
2021-05-16 20:56:58.436294,,,
2021-05-16 20:56:58.459388,,,
2021-05-16 20:56:58.490654,,,
2021-05-16 20:56:58.516520,,,
2021-05-16 20:56:58.540348,,,
2021-05-16 20:56:58.568575,,,
2021-05-16 20:56:58.597741,,,
2021-05-16 20:56:58.627560,,,
2021-05-16 20:56:58.654316,,,
2021-05-16 20:56:58.683185,,,
2021-05-16 20:56:58.711982,,,
2021-05-16 20:56:58.740663,,,
2021-05-16 20:56:58.769922,,,
2021-05-16 20:56:58.797753,,,
2021-05-16 20:56:58.825873,,,
2021-05-16 20:56:58.854358,,,
2021-05-16 20:56:58.884577,,,
2021-05-16 20:56:58.912739,,,
2021-05-16 20:56:58.940387,,,
2021-05-16 20:56:58.969160,,,
2021-05-16 20:56:58.997349,,,
2021-05-16 20:56:59.025585,,,
2021-05-16 20:56:59.057947,,,
2021-05-16 20:56:59.082821,,,
2021-05-16 20:56:59.111328,,,
2021-05-16 20:56:59.140131,,,
2021-05-16 20:56:59.168832,,,
2021-05-16 20:56:59.198472,,,
2021-05-16 20:56:59.225990,,,
2021-05-16 20:56:59.262805,,,
2021-05-16 20:56:59.291352,,,
2021-05-16 20:56:59.321289,,,
2021-05-16 20:56:59.349818,,,
2021-05-16 20:56:59.374073,,,
2021-05-16 20:56:59.404972,,,
2021-05-16 20:56:59.431622,,,
2021-05-16 20:56:59.462261,,,
2021-05-16 20:56:59.490619,,,
2021-05-16 20:56:59.516470,,,
2021-05-16 20:56:59.541605,,,
2021-05-16 20:56:59.568978,,,
2021-05-16 20:56:59.598737,,,
2021-05-16 20:56:59.626927,,,
2021-05-16 20:56:59.654403,,,
2021-05-16 20:56:59.682715,,,
2021-05-16 20:56:59.711369,,,
2021-05-16 20:56:59.740008,,,
2021-05-16 20:56:59.769693,,,
2021-05-16 20:56:59.797334,,,
2021-05-16 20:56:59.826613,,,
2021-05-16 20:56:59.854112,,,
2021-05-16 20:56:59.882938,,,
2021-05-16 20:56:59.913175,,,
2021-05-16 20:56:59.939961,,,
2021-05-16 20:56:59.968449,,,
2021-05-16 20:56:59.997169,,,
2021-05-16 20:57:00.025679,,,
2021-05-16 20:57:00.055474,,,
2021-05-16 20:57:00.082868,,,
2021-05-16 20:57:00.111319,,,
2021-05-16 20:57:00.139923,,,
2021-05-16 20:57:00.168647,,,
2021-05-16 20:57:00.198286,,,
2021-05-16 20:57:00.225882,,,
2021-05-16 20:57:00.263019,,,
2021-05-16 20:57:00.291663,,,
2021-05-16 20:57:00.320111,,,
2021-05-16 20:57:00.351138,,,
2021-05-16 20:57:00.374010,,,
2021-05-16 20:57:00.401924,,,
2021-05-16 20:57:00.431703,,,
2021-05-16 20:57:00.454591,,,
2021-05-16 20:57:00.483868,,,
2021-05-16 20:57:00.512202,,,
2021-05-16 20:57:00.539661,,,
2021-05-16 20:57:00.568067,,,
2021-05-16 20:57:00.597282,,,
2021-05-16 20:57:00.626707,,,
2021-05-16 20:57:00.654001,,,
2021-05-16 20:57:00.682770,,,
2021-05-16 20:57:00.710986,,,
2021-05-16 20:57:00.739655,,,
2021-05-16 20:57:00.769693,,,
2021-05-16 20:57:00.796668,,,
2021-05-16 20:57:00.825333,,,
2021-05-16 20:57:00.854461,,,
2021-05-16 20:57:00.882424,,,
2021-05-16 20:57:00.912481,,,
2021-05-16 20:57:00.940054,,,
2021-05-16 20:57:00.968206,,,
2021-05-16 20:57:00.996951,,,
2021-05-16 20:57:01.025519,,,
2021-05-16 20:57:01.055618,,,
2021-05-16 20:57:01.082305,,,
2021-05-16 20:57:01.111140,,,
2021-05-16 20:57:01.140537,,,
2021-05-16 20:57:01.175079,,,
2021-05-16 20:57:01.207952,,,
2021-05-16 20:57:01.237462,,,
2021-05-16 20:57:01.264498,,,
2021-05-16 20:57:01.287398,,,
2021-05-16 20:57:01.316211,,,
2021-05-16 20:57:01.347554,,,
2021-05-16 20:57:01.368182,,,
2021-05-16 20:57:01.396774,,,
2021-05-16 20:57:01.425401,,,
2021-05-16 20:57:01.453944,,,
2021-05-16 20:57:01.483623,,,
2021-05-16 20:57:01.510646,,,
2021-05-16 20:57:01.539910,,,
2021-05-16 20:57:01.568257,,,
2021-05-16 20:57:01.599067,,,
2021-05-16 20:57:01.627456,,,
2021-05-16 20:57:01.653769,,,
2021-05-16 20:57:01.682192,,,
2021-05-16 20:57:01.711064,,,
2021-05-16 20:57:01.739485,,,
2021-05-16 20:57:01.769255,,,
2021-05-16 20:57:01.797166,,,
2021-05-16 20:57:01.825154,,,
2021-05-16 20:57:01.853801,,,
2021-05-16 20:57:01.882588,,,
2021-05-16 20:57:01.912117,,,
2021-05-16 20:57:01.941855,,,
2021-05-16 20:57:01.968842,,,
2021-05-16 20:57:01.997094,,,
2021-05-16 20:57:02.024870,,,
2021-05-16 20:57:02.056432,,,
2021-05-16 20:57:02.090975,,,
2021-05-16 20:57:02.119368,,,
2021-05-16 20:57:02.150067,,,
2021-05-16 20:57:02.169621,,,
2021-05-16 20:57:02.198579,,,
2021-05-16 20:57:02.225130,,,
2021-05-16 20:57:02.254352,,,
2021-05-16 20:57:02.283083,,,
2021-05-16 20:57:02.311793,,,
2021-05-16 20:57:02.341966,,,
2021-05-16 20:57:02.367731,,,
2021-05-16 20:57:02.396883,,,
2021-05-16 20:57:02.425015,,,
2021-05-16 20:57:02.454306,,,
2021-05-16 20:57:02.483542,,,
2021-05-16 20:57:02.510595,,,
2021-05-16 20:57:02.539158,,,
2021-05-16 20:57:02.568012,,,
2021-05-16 20:57:02.596294,,,
2021-05-16 20:57:02.628521,,,
2021-05-16 20:57:02.654895,,,
2021-05-16 20:57:02.682205,,,
2021-05-16 20:57:02.710488,,,
2021-05-16 20:57:02.739359,,,
2021-05-16 20:57:02.769038,,,
2021-05-16 20:57:02.796524,,,
2021-05-16 20:57:02.825206,,,
2021-05-16 20:57:02.854206,,,
2021-05-16 20:57:02.888534,,,
2021-05-16 20:57:02.921631,,,
2021-05-16 20:57:02.947736,,,
2021-05-16 20:57:02.977305,,,
2021-05-16 20:57:03.004260,,,
2021-05-16 20:57:03.029839,,,
2021-05-16 20:57:03.063714,,,
2021-05-16 20:57:03.090810,,,
2021-05-16 20:57:03.119361,,,
2021-05-16 20:57:03.148269,,,
2021-05-16 20:57:03.173198,,,
2021-05-16 20:57:03.197493,,,
2021-05-16 20:57:03.224717,,,
2021-05-16 20:57:03.253392,,,
2021-05-16 20:57:03.281802,,,
2021-05-16 20:57:03.310458,,,
2021-05-16 20:57:03.340809,,,
2021-05-16 20:57:03.369457,,,
2021-05-16 20:57:03.396207,,,
2021-05-16 20:57:03.425624,,,
2021-05-16 20:57:03.453698,,,
2021-05-16 20:57:03.483065,,,
2021-05-16 20:57:03.510464,,,
2021-05-16 20:57:03.539003,,,
2021-05-16 20:57:03.567478,,,
2021-05-16 20:57:03.596294,,,
2021-05-16 20:57:03.626332,,,
2021-05-16 20:57:03.653339,,,
2021-05-16 20:57:03.681993,,,
2021-05-16 20:57:03.710328,,,
2021-05-16 20:57:03.738605,,,
2021-05-16 20:57:03.768995,,,
2021-05-16 20:57:03.796136,,,
2021-05-16 20:57:03.824501,,,
2021-05-16 20:57:03.853709,,,
2021-05-16 20:57:03.890895,,,
2021-05-16 20:57:03.921384,,,
2021-05-16 20:57:03.947798,,,
2021-05-16 20:57:03.974670,,,
2021-05-16 20:57:03.996050,,,
2021-05-16 20:57:04.024453,,,
2021-05-16 20:57:04.054254,,,
2021-05-16 20:57:04.082234,,,
2021-05-16 20:57:04.110396,,,
2021-05-16 20:57:04.139040,,,
2021-05-16 20:57:04.167255,,,
2021-05-16 20:57:04.197321,,,
2021-05-16 20:57:04.224389,,,
2021-05-16 20:57:04.252938,,,
2021-05-16 20:57:04.283252,,,
2021-05-16 20:57:04.310121,,,
2021-05-16 20:57:04.339945,,,
2021-05-16 20:57:04.367779,,,
2021-05-16 20:57:04.396117,,,
2021-05-16 20:57:04.424512,,,
2021-05-16 20:57:04.453252,,,
2021-05-16 20:57:04.482841,,,
2021-05-16 20:57:04.509966,,,
2021-05-16 20:57:04.538634,,,
2021-05-16 20:57:04.567325,,,
2021-05-16 20:57:04.595968,,,
2021-05-16 20:57:04.625876,,,
2021-05-16 20:57:04.653347,,,
2021-05-16 20:57:04.687808,,,
2021-05-16 20:57:04.719284,,,
2021-05-16 20:57:04.748038,,,
2021-05-16 20:57:04.778069,,,
2021-05-16 20:57:04.796079,,,
2021-05-16 20:57:04.824268,,,
2021-05-16 20:57:04.853049,,,
2021-05-16 20:57:04.881527,,,
2021-05-16 20:57:04.911508,,,
2021-05-16 20:57:04.938609,,,
2021-05-16 20:57:04.967695,,,
2021-05-16 20:57:04.997241,,,
2021-05-16 20:57:05.024086,,,
2021-05-16 20:57:05.054301,,,
2021-05-16 20:57:05.081337,,,
2021-05-16 20:57:05.110187,,,
2021-05-16 20:57:05.138884,,,
2021-05-16 20:57:05.166949,,,
2021-05-16 20:57:05.200224,,,
2021-05-16 20:57:05.225913,,,
2021-05-16 20:57:05.252735,,,
2021-05-16 20:57:05.281252,,,
2021-05-16 20:57:05.309989,,,
2021-05-16 20:57:05.339866,,,
2021-05-16 20:57:05.367489,,,
2021-05-16 20:57:05.395747,,,
2021-05-16 20:57:05.423947,,,
2021-05-16 20:57:05.452806,,,
2021-05-16 20:57:05.483584,,,
2021-05-16 20:57:05.520152,,,
2021-05-16 20:57:05.549418,,,
2021-05-16 20:57:05.577401,,,
2021-05-16 20:57:05.599199,,,
2021-05-16 20:57:05.625266,,,
2021-05-16 20:57:05.652881,,,
2021-05-16 20:57:05.681147,,,
2021-05-16 20:57:05.711116,,,
2021-05-16 20:57:05.738358,,,
2021-05-16 20:57:05.767967,,,
2021-05-16 20:57:05.795632,,,
2021-05-16 20:57:05.824033,,,
2021-05-16 20:57:05.852494,,,
2021-05-16 20:57:05.881210,,,
2021-05-16 20:57:05.913684,,,
2021-05-16 20:57:05.938436,,,
2021-05-16 20:57:05.966708,,,
2021-05-16 20:57:05.995497,,,
2021-05-16 20:57:06.023685,,,
2021-05-16 20:57:06.053790,,,
2021-05-16 20:57:06.081203,,,
2021-05-16 20:57:06.109767,,,
2021-05-16 20:57:06.138250,,,
2021-05-16 20:57:06.166887,,,
2021-05-16 20:57:06.196774,,,
2021-05-16 20:57:06.223989,,,
2021-05-16 20:57:06.252527,,,
2021-05-16 20:57:06.281230,,,
2021-05-16 20:57:06.318507,,,
2021-05-16 20:57:06.349311,,,
2021-05-16 20:57:06.376331,,,
2021-05-16 20:57:06.404101,,,
2021-05-16 20:57:06.431458,,,
2021-05-16 20:57:06.457947,,,
2021-05-16 20:57:06.488729,,,
2021-05-16 20:57:06.509694,,,
2021-05-16 20:57:06.538284,,,
2021-05-16 20:57:06.566666,,,
2021-05-16 20:57:06.595391,,,
2021-05-16 20:57:06.627647,,,
2021-05-16 20:57:06.652575,,,
2021-05-16 20:57:06.681578,,,
2021-05-16 20:57:06.709526,,,
2021-05-16 20:57:06.738984,,,
2021-05-16 20:57:06.767948,,,
