timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-05-16 20:50:18.321132,,,
2021-05-16 20:50:18.350833,,,
2021-05-16 20:50:18.378158,,,
2021-05-16 20:50:18.408018,,,
2021-05-16 20:50:18.435293,,,
2021-05-16 20:50:18.463624,,,
2021-05-16 20:50:18.500096,,,
2021-05-16 20:50:18.530709,,,
2021-05-16 20:50:18.563421,,,
2021-05-16 20:50:18.583979,,,
2021-05-16 20:50:18.612045,,,
2021-05-16 20:50:18.636639,,,
2021-05-16 20:50:18.663876,,,
2021-05-16 20:50:18.692639,,,
2021-05-16 20:50:18.720875,,,
2021-05-16 20:50:18.749502,,,
2021-05-16 20:50:18.779393,,,
2021-05-16 20:50:18.806266,,,
2021-05-16 20:50:18.835221,,,
2021-05-16 20:50:18.863725,,,
2021-05-16 20:50:18.892320,,,
2021-05-16 20:50:18.922504,,,
2021-05-16 20:50:18.949387,,,
2021-05-16 20:50:18.977758,,,
2021-05-16 20:50:19.006539,,,
2021-05-16 20:50:19.035229,,,
2021-05-16 20:50:19.066698,,,
2021-05-16 20:50:19.091876,,,
2021-05-16 20:50:19.121000,,,
2021-05-16 20:50:19.149117,,,
2021-05-16 20:50:19.177636,,,
2021-05-16 20:50:19.208165,,,
2021-05-16 20:50:19.235010,,,
2021-05-16 20:50:19.264936,,,
2021-05-16 20:50:19.299205,,,
2021-05-16 20:50:19.326718,,,
2021-05-16 20:50:19.357855,,,
2021-05-16 20:50:19.384573,,,
2021-05-16 20:50:19.406945,,,
2021-05-16 20:50:19.434880,,,
2021-05-16 20:50:19.463529,,,
2021-05-16 20:50:19.493607,,,
2021-05-16 20:50:19.520409,,,
2021-05-16 20:50:19.550013,,,
2021-05-16 20:50:19.577792,,,
2021-05-16 20:50:19.607716,,,
2021-05-16 20:50:19.636656,,,
2021-05-16 20:50:19.664271,,,
2021-05-16 20:50:19.692168,,,
2021-05-16 20:50:19.720683,,,
2021-05-16 20:50:19.749292,,,
2021-05-16 20:50:19.781025,,,
2021-05-16 20:50:19.806286,,,
2021-05-16 20:50:19.834909,,,
2021-05-16 20:50:19.863209,,,
2021-05-16 20:50:19.891937,,,
2021-05-16 20:50:19.921644,,,
2021-05-16 20:50:19.948891,,,
2021-05-16 20:50:19.979225,,,
2021-05-16 20:50:20.006620,,,
2021-05-16 20:50:20.034656,,,
2021-05-16 20:50:20.064797,,,
2021-05-16 20:50:20.092738,,,
2021-05-16 20:50:20.126736,,,
2021-05-16 20:50:20.154981,,,
2021-05-16 20:50:20.187353,,,
2021-05-16 20:50:20.213427,,,
2021-05-16 20:50:20.239949,,,
2021-05-16 20:50:20.267908,,,
2021-05-16 20:50:20.296305,,,
2021-05-16 20:50:20.325531,,,
2021-05-16 20:50:20.356332,,,
2021-05-16 20:50:20.382705,,,
2021-05-16 20:50:20.410886,,,
2021-05-16 20:50:20.439628,,,
2021-05-16 20:50:20.467602,,,
2021-05-16 20:50:20.501590,,,
2021-05-16 20:50:20.525504,,,
2021-05-16 20:50:20.553320,,,
2021-05-16 20:50:20.582287,,,
2021-05-16 20:50:20.608207,,,
2021-05-16 20:50:20.635992,,,
2021-05-16 20:50:20.663793,,,
2021-05-16 20:50:20.693227,,,
2021-05-16 20:50:20.720482,,,
2021-05-16 20:50:20.749434,,,
2021-05-16 20:50:20.779616,,,
2021-05-16 20:50:20.806133,,,
2021-05-16 20:50:20.834944,,,
2021-05-16 20:50:20.863467,,,
2021-05-16 20:50:20.891619,,,
2021-05-16 20:50:20.923876,,,
2021-05-16 20:50:20.948905,,,
2021-05-16 20:50:20.977338,,,
2021-05-16 20:50:21.006434,,,
2021-05-16 20:50:21.034420,,,
2021-05-16 20:50:21.064364,,,
2021-05-16 20:50:21.091607,,,
2021-05-16 20:50:21.120410,,,
2021-05-16 20:50:21.148635,,,
2021-05-16 20:50:21.177798,,,
2021-05-16 20:50:21.207309,,,
2021-05-16 20:50:21.234244,,,
2021-05-16 20:50:21.263411,,,
2021-05-16 20:50:21.291519,,,
2021-05-16 20:50:21.325995,,,
2021-05-16 20:50:21.357125,,,
2021-05-16 20:50:21.383241,,,
2021-05-16 20:50:21.413465,,,
2021-05-16 20:50:21.441655,,,
2021-05-16 20:50:21.467196,,,
2021-05-16 20:50:21.498834,,,
2021-05-16 20:50:21.520233,,,
2021-05-16 20:50:21.549471,,,
2021-05-16 20:50:21.577018,,,
2021-05-16 20:50:21.606692,,,
2021-05-16 20:50:21.635927,,,
2021-05-16 20:50:21.663319,,,
2021-05-16 20:50:21.691673,,,
2021-05-16 20:50:21.719812,,,
2021-05-16 20:50:21.748479,,,
2021-05-16 20:50:21.778546,,,
2021-05-16 20:50:21.806062,,,
2021-05-16 20:50:21.834093,,,
2021-05-16 20:50:21.863282,,,
2021-05-16 20:50:21.891173,,,
2021-05-16 20:50:21.921340,,,
2021-05-16 20:50:21.948470,,,
2021-05-16 20:50:21.976919,,,
2021-05-16 20:50:22.006132,,,
2021-05-16 20:50:22.034336,,,
2021-05-16 20:50:22.064093,,,
2021-05-16 20:50:22.091313,,,
2021-05-16 20:50:22.121344,,,
2021-05-16 20:50:22.148527,,,
2021-05-16 20:50:22.176843,,,
2021-05-16 20:50:22.207098,,,
2021-05-16 20:50:22.240030,,,
2021-05-16 20:50:22.268372,,,
2021-05-16 20:50:22.297103,,,
2021-05-16 20:50:22.328114,,,
2021-05-16 20:50:22.356786,,,
2021-05-16 20:50:22.382847,,,
2021-05-16 20:50:22.411367,,,
2021-05-16 20:50:22.434006,,,
2021-05-16 20:50:22.463192,,,
2021-05-16 20:50:22.492454,,,
2021-05-16 20:50:22.519570,,,
2021-05-16 20:50:22.548861,,,
2021-05-16 20:50:22.576837,,,
2021-05-16 20:50:22.605478,,,
2021-05-16 20:50:22.635553,,,
2021-05-16 20:50:22.662818,,,
2021-05-16 20:50:22.690925,,,
2021-05-16 20:50:22.719786,,,
2021-05-16 20:50:22.748764,,,
2021-05-16 20:50:22.778376,,,
2021-05-16 20:50:22.805721,,,
2021-05-16 20:50:22.834080,,,
2021-05-16 20:50:22.862654,,,
2021-05-16 20:50:22.891195,,,
2021-05-16 20:50:22.920906,,,
2021-05-16 20:50:22.948227,,,
2021-05-16 20:50:22.976938,,,
2021-05-16 20:50:23.005709,,,
2021-05-16 20:50:23.035338,,,
2021-05-16 20:50:23.063959,,,
2021-05-16 20:50:23.090849,,,
2021-05-16 20:50:23.119931,,,
2021-05-16 20:50:23.154165,,,
2021-05-16 20:50:23.182746,,,
2021-05-16 20:50:23.214831,,,
2021-05-16 20:50:23.242590,,,
2021-05-16 20:50:23.266800,,,
2021-05-16 20:50:23.295286,,,
2021-05-16 20:50:23.323912,,,
2021-05-16 20:50:23.355735,,,
2021-05-16 20:50:23.381229,,,
2021-05-16 20:50:23.409755,,,
2021-05-16 20:50:23.438077,,,
2021-05-16 20:50:23.466550,,,
2021-05-16 20:50:23.498033,,,
2021-05-16 20:50:23.523868,,,
2021-05-16 20:50:23.553039,,,
2021-05-16 20:50:23.580977,,,
2021-05-16 20:50:23.609383,,,
2021-05-16 20:50:23.640732,,,
2021-05-16 20:50:23.666819,,,
2021-05-16 20:50:23.694997,,,
2021-05-16 20:50:23.723695,,,
2021-05-16 20:50:23.755355,,,
2021-05-16 20:50:23.783631,,,
2021-05-16 20:50:23.809905,,,
2021-05-16 20:50:23.838947,,,
2021-05-16 20:50:23.867455,,,
2021-05-16 20:50:23.895103,,,
2021-05-16 20:50:23.926632,,,
2021-05-16 20:50:23.952693,,,
2021-05-16 20:50:23.980900,,,
2021-05-16 20:50:24.012120,,,
2021-05-16 20:50:24.038664,,,
2021-05-16 20:50:24.069700,,,
2021-05-16 20:50:24.095520,,,
2021-05-16 20:50:24.123526,,,
2021-05-16 20:50:24.152348,,,
2021-05-16 20:50:24.180816,,,
2021-05-16 20:50:24.212371,,,
2021-05-16 20:50:24.237743,,,
2021-05-16 20:50:24.269399,,,
2021-05-16 20:50:24.295137,,,
2021-05-16 20:50:24.323771,,,
2021-05-16 20:50:24.349430,,,
2021-05-16 20:50:24.376233,,,
2021-05-16 20:50:24.404982,,,
2021-05-16 20:50:24.433641,,,
2021-05-16 20:50:24.463435,,,
2021-05-16 20:50:24.492012,,,
2021-05-16 20:50:24.519305,,,
2021-05-16 20:50:24.547929,,,
2021-05-16 20:50:24.576688,,,
2021-05-16 20:50:24.605444,,,
2021-05-16 20:50:24.635050,,,
2021-05-16 20:50:24.661966,,,
2021-05-16 20:50:24.691018,,,
2021-05-16 20:50:24.719471,,,
2021-05-16 20:50:24.747892,,,
2021-05-16 20:50:24.777834,,,
2021-05-16 20:50:24.804811,,,
2021-05-16 20:50:24.833333,,,
2021-05-16 20:50:24.862811,,,
2021-05-16 20:50:24.890855,,,
2021-05-16 20:50:24.920605,,,
2021-05-16 20:50:24.948389,,,
2021-05-16 20:50:24.977423,,,
2021-05-16 20:50:25.005114,,,
2021-05-16 20:50:25.033471,,,
2021-05-16 20:50:25.071908,,,
2021-05-16 20:50:25.100594,,,
2021-05-16 20:50:25.131864,,,
2021-05-16 20:50:25.150058,,,
2021-05-16 20:50:25.178244,,,
2021-05-16 20:50:25.208298,,,
2021-05-16 20:50:25.233681,,,
2021-05-16 20:50:25.262119,,,
2021-05-16 20:50:25.290669,,,
2021-05-16 20:50:25.319016,,,
2021-05-16 20:50:25.350518,,,
2021-05-16 20:50:25.376367,,,
2021-05-16 20:50:25.405785,,,
2021-05-16 20:50:25.433978,,,
2021-05-16 20:50:25.463241,,,
2021-05-16 20:50:25.492234,,,
2021-05-16 20:50:25.520097,,,
2021-05-16 20:50:25.549014,,,
2021-05-16 20:50:25.576906,,,
2021-05-16 20:50:25.605960,,,
2021-05-16 20:50:25.635253,,,
2021-05-16 20:50:25.662725,,,
2021-05-16 20:50:25.690625,,,
2021-05-16 20:50:25.719260,,,
2021-05-16 20:50:25.748136,,,
2021-05-16 20:50:25.777450,,,
2021-05-16 20:50:25.804959,,,
2021-05-16 20:50:25.833494,,,
2021-05-16 20:50:25.869379,,,
2021-05-16 20:50:25.901855,,,
2021-05-16 20:50:25.930941,,,
2021-05-16 20:50:25.952492,,,
2021-05-16 20:50:25.976253,,,
2021-05-16 20:50:26.004770,,,
2021-05-16 20:50:26.033184,,,
2021-05-16 20:50:26.063374,,,
2021-05-16 20:50:26.091392,,,
2021-05-16 20:50:26.118908,,,
2021-05-16 20:50:26.147776,,,
2021-05-16 20:50:26.175988,,,
2021-05-16 20:50:26.205937,,,
2021-05-16 20:50:26.233280,,,
2021-05-16 20:50:26.262038,,,
2021-05-16 20:50:26.290409,,,
2021-05-16 20:50:26.319107,,,
2021-05-16 20:50:26.348845,,,
2021-05-16 20:50:26.376218,,,
2021-05-16 20:50:26.404549,,,
2021-05-16 20:50:26.433313,,,
2021-05-16 20:50:26.461317,,,
2021-05-16 20:50:26.492030,,,
2021-05-16 20:50:26.518464,,,
2021-05-16 20:50:26.547078,,,
2021-05-16 20:50:26.575853,,,
2021-05-16 20:50:26.605844,,,
2021-05-16 20:50:26.634288,,,
2021-05-16 20:50:26.670095,,,
2021-05-16 20:50:26.696207,,,
2021-05-16 20:50:26.724444,,,
2021-05-16 20:50:26.755326,,,
2021-05-16 20:50:26.777039,,,
2021-05-16 20:50:26.806085,,,
2021-05-16 20:50:26.832988,,,
2021-05-16 20:50:26.861603,,,
2021-05-16 20:50:26.890471,,,
2021-05-16 20:50:26.920141,,,
2021-05-16 20:50:26.947093,,,
2021-05-16 20:50:26.976268,,,
2021-05-16 20:50:27.004697,,,
2021-05-16 20:50:27.032833,,,
2021-05-16 20:50:27.063079,,,
2021-05-16 20:50:27.090292,,,
2021-05-16 20:50:27.118504,,,
2021-05-16 20:50:27.146937,,,
2021-05-16 20:50:27.175718,,,
2021-05-16 20:50:27.205769,,,
2021-05-16 20:50:27.232742,,,
2021-05-16 20:50:27.261421,,,
2021-05-16 20:50:27.289866,,,
2021-05-16 20:50:27.318557,,,
2021-05-16 20:50:27.348451,,,
2021-05-16 20:50:27.376253,,,
2021-05-16 20:50:27.404169,,,
2021-05-16 20:50:27.433122,,,
2021-05-16 20:50:27.461847,,,
2021-05-16 20:50:27.498305,,,
2021-05-16 20:50:27.526821,,,
2021-05-16 20:50:27.552743,,,
2021-05-16 20:50:27.580112,,,
2021-05-16 20:50:27.609238,,,
2021-05-16 20:50:27.640136,,,
2021-05-16 20:50:27.666242,,,
2021-05-16 20:50:27.694861,,,
2021-05-16 20:50:27.725016,,,
2021-05-16 20:50:27.751560,,,
2021-05-16 20:50:27.782407,,,
2021-05-16 20:50:27.808564,,,
2021-05-16 20:50:27.836716,,,
2021-05-16 20:50:27.865741,,,
2021-05-16 20:50:27.894070,,,
2021-05-16 20:50:27.928133,,,
2021-05-16 20:50:27.952401,,,
2021-05-16 20:50:27.979722,,,
2021-05-16 20:50:28.008833,,,
2021-05-16 20:50:28.037224,,,
2021-05-16 20:50:28.068819,,,
2021-05-16 20:50:28.094679,,,
2021-05-16 20:50:28.123034,,,
2021-05-16 20:50:28.151698,,,
2021-05-16 20:50:28.184216,,,
2021-05-16 20:50:28.213160,,,
2021-05-16 20:50:28.241386,,,
2021-05-16 20:50:28.266778,,,
2021-05-16 20:50:28.289723,,,
2021-05-16 20:50:28.318189,,,
2021-05-16 20:50:28.348185,,,
2021-05-16 20:50:28.375803,,,
2021-05-16 20:50:28.405208,,,
2021-05-16 20:50:28.434316,,,
2021-05-16 20:50:28.461056,,,
2021-05-16 20:50:28.490678,,,
2021-05-16 20:50:28.517927,,,
2021-05-16 20:50:28.546724,,,
2021-05-16 20:50:28.575067,,,
2021-05-16 20:50:28.603783,,,
2021-05-16 20:50:28.638807,,,
2021-05-16 20:50:28.660859,,,
2021-05-16 20:50:28.689602,,,
2021-05-16 20:50:28.718854,,,
2021-05-16 20:50:28.746536,,,
2021-05-16 20:50:28.776498,,,
2021-05-16 20:50:28.803862,,,
2021-05-16 20:50:28.832419,,,
2021-05-16 20:50:28.860713,,,
2021-05-16 20:50:28.889881,,,
2021-05-16 20:50:28.920409,,,
2021-05-16 20:50:28.947613,,,
2021-05-16 20:50:28.977414,,,
2021-05-16 20:50:29.013457,,,
2021-05-16 20:50:29.041504,,,
2021-05-16 20:50:29.072364,,,
2021-05-16 20:50:29.089992,,,
2021-05-16 20:50:29.117959,,,
2021-05-16 20:50:29.148319,,,
2021-05-16 20:50:29.174892,,,
2021-05-16 20:50:29.204958,,,
2021-05-16 20:50:29.232253,,,
2021-05-16 20:50:29.260577,,,
2021-05-16 20:50:29.289146,,,
2021-05-16 20:50:29.318459,,,
2021-05-16 20:50:29.347659,,,
2021-05-16 20:50:29.374916,,,
2021-05-16 20:50:29.403709,,,
2021-05-16 20:50:29.432151,,,
2021-05-16 20:50:29.460568,,,
2021-05-16 20:50:29.490908,,,
2021-05-16 20:50:29.517903,,,
2021-05-16 20:50:29.546629,,,
2021-05-16 20:50:29.575444,,,
2021-05-16 20:50:29.603503,,,
2021-05-16 20:50:29.634005,,,
2021-05-16 20:50:29.660875,,,
2021-05-16 20:50:29.689361,,,
2021-05-16 20:50:29.718011,,,
2021-05-16 20:50:29.746874,,,
2021-05-16 20:50:29.776524,,,
2021-05-16 20:50:29.811816,,,
2021-05-16 20:50:29.838606,,,
2021-05-16 20:50:29.869888,,,
2021-05-16 20:50:29.895080,,,
2021-05-16 20:50:29.926416,,,
2021-05-16 20:50:29.952187,,,
2021-05-16 20:50:29.980585,,,
2021-05-16 20:50:30.003598,,,
2021-05-16 20:50:30.033362,,,
2021-05-16 20:50:30.063803,,,
2021-05-16 20:50:30.090663,,,
2021-05-16 20:50:30.118728,,,
2021-05-16 20:50:30.146270,,,
2021-05-16 20:50:30.175031,,,
2021-05-16 20:50:30.205167,,,
2021-05-16 20:50:30.233253,,,
2021-05-16 20:50:30.262018,,,
2021-05-16 20:50:30.289131,,,
2021-05-16 20:50:30.317963,,,
2021-05-16 20:50:30.347927,,,
2021-05-16 20:50:30.375101,,,
2021-05-16 20:50:30.403558,,,
2021-05-16 20:50:30.433216,,,
2021-05-16 20:50:30.460468,,,
2021-05-16 20:50:30.490871,,,
2021-05-16 20:50:30.517946,,,
2021-05-16 20:50:30.546041,,,
2021-05-16 20:50:30.574827,,,
2021-05-16 20:50:30.603457,,,
2021-05-16 20:50:30.633360,,,
2021-05-16 20:50:30.660360,,,
2021-05-16 20:50:30.689863,,,
2021-05-16 20:50:30.728347,,,
2021-05-16 20:50:30.756213,,,
2021-05-16 20:50:30.789366,,,
2021-05-16 20:50:30.810756,,,
2021-05-16 20:50:30.839350,,,
2021-05-16 20:50:30.867769,,,
2021-05-16 20:50:30.893182,,,
2021-05-16 20:50:30.922293,,,
2021-05-16 20:50:30.950700,,,
2021-05-16 20:50:30.979503,,,
2021-05-16 20:50:31.010207,,,
2021-05-16 20:50:31.036773,,,
2021-05-16 20:50:31.064364,,,
2021-05-16 20:50:31.095957,,,
2021-05-16 20:50:31.122003,,,
2021-05-16 20:50:31.152999,,,
2021-05-16 20:50:31.179714,,,
2021-05-16 20:50:31.207448,,,
2021-05-16 20:50:31.236047,,,
2021-05-16 20:50:31.264400,,,
2021-05-16 20:50:31.298962,,,
2021-05-16 20:50:31.322039,,,
2021-05-16 20:50:31.350528,,,
2021-05-16 20:50:31.379600,,,
2021-05-16 20:50:31.407204,,,
2021-05-16 20:50:31.439246,,,
2021-05-16 20:50:31.465059,,,
2021-05-16 20:50:31.493626,,,
2021-05-16 20:50:31.524551,,,
2021-05-16 20:50:31.550438,,,
2021-05-16 20:50:31.581624,,,
2021-05-16 20:50:31.612087,,,
2021-05-16 20:50:31.637636,,,
2021-05-16 20:50:31.666352,,,
2021-05-16 20:50:31.695196,,,
2021-05-16 20:50:31.719466,,,
2021-05-16 20:50:31.745743,,,
2021-05-16 20:50:31.774317,,,
2021-05-16 20:50:31.804799,,,
2021-05-16 20:50:31.831319,,,
2021-05-16 20:50:31.861424,,,
2021-05-16 20:50:31.890307,,,
2021-05-16 20:50:31.918001,,,
2021-05-16 20:50:31.946692,,,
2021-05-16 20:50:31.975070,,,
2021-05-16 20:50:32.008053,,,
2021-05-16 20:50:32.032141,,,
2021-05-16 20:50:32.060354,,,
2021-05-16 20:50:32.088642,,,
2021-05-16 20:50:32.117502,,,
2021-05-16 20:50:32.147258,,,
2021-05-16 20:50:32.174267,,,
2021-05-16 20:50:32.204176,,,
2021-05-16 20:50:32.231664,,,
2021-05-16 20:50:32.259834,,,
2021-05-16 20:50:32.290280,,,
2021-05-16 20:50:32.317206,,,
2021-05-16 20:50:32.346758,,,
2021-05-16 20:50:32.374404,,,
2021-05-16 20:50:32.402977,,,
2021-05-16 20:50:32.441829,,,
2021-05-16 20:50:32.469625,,,
2021-05-16 20:50:32.498321,,,
2021-05-16 20:50:32.520290,,,
2021-05-16 20:50:32.547045,,,
2021-05-16 20:50:32.575588,,,
2021-05-16 20:50:32.603939,,,
2021-05-16 20:50:32.632258,,,
2021-05-16 20:50:32.660955,,,
2021-05-16 20:50:32.689940,,,
2021-05-16 20:50:32.722719,,,
2021-05-16 20:50:32.747142,,,
2021-05-16 20:50:32.774087,,,
2021-05-16 20:50:32.803737,,,
2021-05-16 20:50:32.831364,,,
2021-05-16 20:50:32.861132,,,
2021-05-16 20:50:32.888415,,,
2021-05-16 20:50:32.917112,,,
2021-05-16 20:50:32.946346,,,
2021-05-16 20:50:32.974773,,,
2021-05-16 20:50:33.004272,,,
2021-05-16 20:50:33.032118,,,
2021-05-16 20:50:33.059546,,,
2021-05-16 20:50:33.089062,,,
2021-05-16 20:50:33.116732,,,
2021-05-16 20:50:33.146774,,,
2021-05-16 20:50:33.175499,,,
2021-05-16 20:50:33.203810,,,
2021-05-16 20:50:33.239524,,,
2021-05-16 20:50:33.266098,,,
2021-05-16 20:50:33.297217,,,
2021-05-16 20:50:33.323872,,,
2021-05-16 20:50:33.349772,,,
2021-05-16 20:50:33.378688,,,
2021-05-16 20:50:33.407725,,,
2021-05-16 20:50:33.443777,,,
2021-05-16 20:50:33.467987,,,
2021-05-16 20:50:33.496228,,,
2021-05-16 20:50:33.525372,,,
2021-05-16 20:50:33.551664,,,
2021-05-16 20:50:33.582897,,,
2021-05-16 20:50:33.608357,,,
2021-05-16 20:50:33.635704,,,
2021-05-16 20:50:33.663805,,,
2021-05-16 20:50:33.692897,,,
2021-05-16 20:50:33.723979,,,
2021-05-16 20:50:33.752369,,,
2021-05-16 20:50:33.778386,,,
2021-05-16 20:50:33.807191,,,
2021-05-16 20:50:33.830942,,,
2021-05-16 20:50:33.861167,,,
2021-05-16 20:50:33.888090,,,
2021-05-16 20:50:33.916566,,,
2021-05-16 20:50:33.946947,,,
2021-05-16 20:50:33.973819,,,
2021-05-16 20:50:34.003763,,,
2021-05-16 20:50:34.031031,,,
2021-05-16 20:50:34.059611,,,
2021-05-16 20:50:34.088369,,,
2021-05-16 20:50:34.117260,,,
2021-05-16 20:50:34.148942,,,
2021-05-16 20:50:34.174096,,,
2021-05-16 20:50:34.202285,,,
2021-05-16 20:50:34.230714,,,
2021-05-16 20:50:34.259354,,,
2021-05-16 20:50:34.291239,,,
2021-05-16 20:50:34.316432,,,
2021-05-16 20:50:34.346412,,,
2021-05-16 20:50:34.373826,,,
2021-05-16 20:50:34.402361,,,
2021-05-16 20:50:34.432283,,,
2021-05-16 20:50:34.459498,,,
2021-05-16 20:50:34.487863,,,
2021-05-16 20:50:34.516478,,,
2021-05-16 20:50:34.553933,,,
2021-05-16 20:50:34.584579,,,
2021-05-16 20:50:34.612976,,,
2021-05-16 20:50:34.632772,,,
2021-05-16 20:50:34.660029,,,
2021-05-16 20:50:34.688208,,,
2021-05-16 20:50:34.718168,,,
2021-05-16 20:50:34.744974,,,
2021-05-16 20:50:34.773471,,,
2021-05-16 20:50:34.802461,,,
2021-05-16 20:50:34.830866,,,
2021-05-16 20:50:34.862543,,,
2021-05-16 20:50:34.888869,,,
2021-05-16 20:50:34.916311,,,
2021-05-16 20:50:34.945098,,,
2021-05-16 20:50:34.973641,,,
2021-05-16 20:50:35.003417,,,
2021-05-16 20:50:35.030490,,,
2021-05-16 20:50:35.059438,,,
2021-05-16 20:50:35.088012,,,
2021-05-16 20:50:35.116598,,,
2021-05-16 20:50:35.146371,,,
2021-05-16 20:50:35.173572,,,
2021-05-16 20:50:35.202235,,,
2021-05-16 20:50:35.230631,,,
2021-05-16 20:50:35.259132,,,
2021-05-16 20:50:35.289585,,,
2021-05-16 20:50:35.316659,,,
2021-05-16 20:50:35.350772,,,
2021-05-16 20:50:35.381545,,,
2021-05-16 20:50:35.410510,,,
2021-05-16 20:50:35.441766,,,
2021-05-16 20:50:35.464053,,,
2021-05-16 20:50:35.492262,,,
2021-05-16 20:50:35.522709,,,
2021-05-16 20:50:35.551031,,,
2021-05-16 20:50:35.583295,,,
2021-05-16 20:50:35.608703,,,
2021-05-16 20:50:35.635070,,,
2021-05-16 20:50:35.664364,,,
2021-05-16 20:50:35.691869,,,
2021-05-16 20:50:35.723229,,,
2021-05-16 20:50:35.746331,,,
2021-05-16 20:50:35.774035,,,
2021-05-16 20:50:35.803095,,,
2021-05-16 20:50:35.830463,,,
2021-05-16 20:50:35.860373,,,
2021-05-16 20:50:35.888793,,,
2021-05-16 20:50:35.917981,,,
2021-05-16 20:50:35.945560,,,
2021-05-16 20:50:35.974431,,,
2021-05-16 20:50:36.004215,,,
2021-05-16 20:50:36.031364,,,
2021-05-16 20:50:36.058902,,,
2021-05-16 20:50:36.088208,,,
2021-05-16 20:50:36.117302,,,
2021-05-16 20:50:36.146855,,,
2021-05-16 20:50:36.174392,,,
2021-05-16 20:50:36.202687,,,
2021-05-16 20:50:36.230316,,,
2021-05-16 20:50:36.259088,,,
2021-05-16 20:50:36.290754,,,
2021-05-16 20:50:36.315855,,,
2021-05-16 20:50:36.344727,,,
2021-05-16 20:50:36.373111,,,
2021-05-16 20:50:36.401673,,,
2021-05-16 20:50:36.431689,,,
2021-05-16 20:50:36.464925,,,
2021-05-16 20:50:36.493028,,,
2021-05-16 20:50:36.521974,,,
2021-05-16 20:50:36.551387,,,
2021-05-16 20:50:36.580056,,,
2021-05-16 20:50:36.606600,,,
2021-05-16 20:50:36.634906,,,
2021-05-16 20:50:36.663644,,,
2021-05-16 20:50:36.692197,,,
2021-05-16 20:50:36.723414,,,
2021-05-16 20:50:36.749400,,,
2021-05-16 20:50:36.779922,,,
2021-05-16 20:50:36.810248,,,
2021-05-16 20:50:36.836783,,,
2021-05-16 20:50:36.861187,,,
2021-05-16 20:50:36.888305,,,
2021-05-16 20:50:36.917138,,,
2021-05-16 20:50:36.945778,,,
2021-05-16 20:50:36.973987,,,
2021-05-16 20:50:37.006105,,,
2021-05-16 20:50:37.030306,,,
2021-05-16 20:50:37.058605,,,
2021-05-16 20:50:37.087238,,,
2021-05-16 20:50:37.116899,,,
2021-05-16 20:50:37.145795,,,
2021-05-16 20:50:37.174183,,,
2021-05-16 20:50:37.202364,,,
2021-05-16 20:50:37.231307,,,
2021-05-16 20:50:37.259422,,,
2021-05-16 20:50:37.289936,,,
2021-05-16 20:50:37.316027,,,
2021-05-16 20:50:37.344558,,,
2021-05-16 20:50:37.373454,,,
2021-05-16 20:50:37.401437,,,
2021-05-16 20:50:37.431730,,,
2021-05-16 20:50:37.458805,,,
2021-05-16 20:50:37.487543,,,
2021-05-16 20:50:37.517880,,,
2021-05-16 20:50:37.544746,,,
2021-05-16 20:50:37.581373,,,
2021-05-16 20:50:37.610009,,,
2021-05-16 20:50:37.638501,,,
2021-05-16 20:50:37.663766,,,
2021-05-16 20:50:37.691720,,,
2021-05-16 20:50:37.725704,,,
2021-05-16 20:50:37.749331,,,
2021-05-16 20:50:37.777596,,,
2021-05-16 20:50:37.805802,,,
2021-05-16 20:50:37.834362,,,
2021-05-16 20:50:37.866552,,,
2021-05-16 20:50:37.891803,,,
2021-05-16 20:50:37.920249,,,
2021-05-16 20:50:37.948767,,,
2021-05-16 20:50:37.977355,,,
2021-05-16 20:50:38.009428,,,
2021-05-16 20:50:38.035121,,,
2021-05-16 20:50:38.063489,,,
2021-05-16 20:50:38.091276,,,
2021-05-16 20:50:38.120589,,,
2021-05-16 20:50:38.151406,,,
2021-05-16 20:50:38.177451,,,
2021-05-16 20:50:38.206417,,,
2021-05-16 20:50:38.237006,,,
2021-05-16 20:50:38.262760,,,
2021-05-16 20:50:38.294144,,,
2021-05-16 20:50:38.320259,,,
2021-05-16 20:50:38.348454,,,
2021-05-16 20:50:38.372850,,,
2021-05-16 20:50:38.401491,,,
2021-05-16 20:50:38.431323,,,
2021-05-16 20:50:38.458211,,,
2021-05-16 20:50:38.487737,,,
2021-05-16 20:50:38.515803,,,
2021-05-16 20:50:38.544005,,,
2021-05-16 20:50:38.574260,,,
2021-05-16 20:50:38.602070,,,
2021-05-16 20:50:38.629670,,,
2021-05-16 20:50:38.658787,,,
2021-05-16 20:50:38.686919,,,
2021-05-16 20:50:38.716696,,,
2021-05-16 20:50:38.745483,,,
2021-05-16 20:50:38.772414,,,
