timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-05-16 20:50:37.846829,,,
2021-05-16 20:50:37.875343,,,
2021-05-16 20:50:37.909731,,,
2021-05-16 20:50:37.932780,,,
2021-05-16 20:50:37.961384,,,
2021-05-16 20:50:37.990084,,,
2021-05-16 20:50:38.018650,,,
2021-05-16 20:50:38.049396,,,
2021-05-16 20:50:38.070818,,,
2021-05-16 20:50:38.099413,,,
2021-05-16 20:50:38.128354,,,
2021-05-16 20:50:38.156978,,,
2021-05-16 20:50:38.186786,,,
2021-05-16 20:50:38.213979,,,
2021-05-16 20:50:38.242742,,,
2021-05-16 20:50:38.270782,,,
2021-05-16 20:50:38.299632,,,
2021-05-16 20:50:38.330403,,,
2021-05-16 20:50:38.356751,,,
2021-05-16 20:50:38.385240,,,
2021-05-16 20:50:38.413853,,,
2021-05-16 20:50:38.442505,,,
2021-05-16 20:50:38.472612,,,
2021-05-16 20:50:38.500019,,,
2021-05-16 20:50:38.529196,,,
2021-05-16 20:50:38.557101,,,
2021-05-16 20:50:38.585360,,,
2021-05-16 20:50:38.617319,,,
2021-05-16 20:50:38.642225,,,
2021-05-16 20:50:38.670809,,,
2021-05-16 20:50:38.699599,,,
2021-05-16 20:50:38.728098,,,
2021-05-16 20:50:38.758808,,,
2021-05-16 20:50:38.795169,,,
2021-05-16 20:50:38.825413,,,
2021-05-16 20:50:38.851878,,,
2021-05-16 20:50:38.871892,,,
2021-05-16 20:50:38.900651,,,
2021-05-16 20:50:38.927684,,,
2021-05-16 20:50:38.956208,,,
2021-05-16 20:50:38.985825,,,
2021-05-16 20:50:39.013387,,,
2021-05-16 20:50:39.043512,,,
2021-05-16 20:50:39.071557,,,
2021-05-16 20:50:39.099810,,,
2021-05-16 20:50:39.128247,,,
2021-05-16 20:50:39.156481,,,
2021-05-16 20:50:39.186424,,,
2021-05-16 20:50:39.213369,,,
2021-05-16 20:50:39.242121,,,
2021-05-16 20:50:39.270888,,,
2021-05-16 20:50:39.299107,,,
2021-05-16 20:50:39.331147,,,
2021-05-16 20:50:39.356213,,,
2021-05-16 20:50:39.384769,,,
2021-05-16 20:50:39.413635,,,
2021-05-16 20:50:39.442070,,,
2021-05-16 20:50:39.472437,,,
2021-05-16 20:50:39.499787,,,
2021-05-16 20:50:39.527816,,,
2021-05-16 20:50:39.556740,,,
2021-05-16 20:50:39.590785,,,
2021-05-16 20:50:39.621635,,,
2021-05-16 20:50:39.647932,,,
2021-05-16 20:50:39.679196,,,
2021-05-16 20:50:39.704020,,,
2021-05-16 20:50:39.733093,,,
2021-05-16 20:50:39.763416,,,
2021-05-16 20:50:39.784588,,,
2021-05-16 20:50:39.813189,,,
2021-05-16 20:50:39.842031,,,
2021-05-16 20:50:39.870356,,,
2021-05-16 20:50:39.900258,,,
2021-05-16 20:50:39.927571,,,
2021-05-16 20:50:39.956471,,,
2021-05-16 20:50:39.984583,,,
2021-05-16 20:50:40.013349,,,
2021-05-16 20:50:40.045227,,,
2021-05-16 20:50:40.070352,,,
2021-05-16 20:50:40.099293,,,
2021-05-16 20:50:40.127304,,,
2021-05-16 20:50:40.155911,,,
2021-05-16 20:50:40.186088,,,
2021-05-16 20:50:40.213212,,,
2021-05-16 20:50:40.241724,,,
2021-05-16 20:50:40.270436,,,
2021-05-16 20:50:40.299093,,,
2021-05-16 20:50:40.329604,,,
2021-05-16 20:50:40.356298,,,
2021-05-16 20:50:40.384605,,,
2021-05-16 20:50:40.413050,,,
2021-05-16 20:50:40.442356,,,
2021-05-16 20:50:40.472431,,,
2021-05-16 20:50:40.505804,,,
2021-05-16 20:50:40.535791,,,
2021-05-16 20:50:40.564408,,,
2021-05-16 20:50:40.584689,,,
2021-05-16 20:50:40.614584,,,
2021-05-16 20:50:40.641486,,,
2021-05-16 20:50:40.670066,,,
2021-05-16 20:50:40.699189,,,
2021-05-16 20:50:40.727281,,,
2021-05-16 20:50:40.759508,,,
2021-05-16 20:50:40.784527,,,
2021-05-16 20:50:40.813399,,,
2021-05-16 20:50:40.841422,,,
2021-05-16 20:50:40.870634,,,
2021-05-16 20:50:40.899895,,,
2021-05-16 20:50:40.927141,,,
2021-05-16 20:50:40.956280,,,
2021-05-16 20:50:40.984245,,,
2021-05-16 20:50:41.012902,,,
2021-05-16 20:50:41.043092,,,
2021-05-16 20:50:41.070463,,,
2021-05-16 20:50:41.098872,,,
2021-05-16 20:50:41.127518,,,
2021-05-16 20:50:41.155665,,,
2021-05-16 20:50:41.185940,,,
2021-05-16 20:50:41.213259,,,
2021-05-16 20:50:41.241717,,,
2021-05-16 20:50:41.271367,,,
2021-05-16 20:50:41.307083,,,
2021-05-16 20:50:41.335869,,,
2021-05-16 20:50:41.361792,,,
2021-05-16 20:50:41.390198,,,
2021-05-16 20:50:41.418661,,,
2021-05-16 20:50:41.449437,,,
2021-05-16 20:50:41.482362,,,
2021-05-16 20:50:41.499622,,,
2021-05-16 20:50:41.527095,,,
2021-05-16 20:50:41.556207,,,
2021-05-16 20:50:41.584635,,,
2021-05-16 20:50:41.614114,,,
2021-05-16 20:50:41.641386,,,
2021-05-16 20:50:41.669785,,,
2021-05-16 20:50:41.698561,,,
2021-05-16 20:50:41.727273,,,
2021-05-16 20:50:41.757053,,,
2021-05-16 20:50:41.784082,,,
2021-05-16 20:50:41.813222,,,
2021-05-16 20:50:41.841658,,,
2021-05-16 20:50:41.869721,,,
2021-05-16 20:50:41.899860,,,
2021-05-16 20:50:41.927251,,,
2021-05-16 20:50:41.955939,,,
2021-05-16 20:50:41.984287,,,
2021-05-16 20:50:42.013154,,,
2021-05-16 20:50:42.042697,,,
2021-05-16 20:50:42.069970,,,
2021-05-16 20:50:42.098398,,,
2021-05-16 20:50:42.126974,,,
2021-05-16 20:50:42.155544,,,
2021-05-16 20:50:42.185514,,,
2021-05-16 20:50:42.222547,,,
2021-05-16 20:50:42.247389,,,
2021-05-16 20:50:42.277712,,,
2021-05-16 20:50:42.306798,,,
2021-05-16 20:50:42.335783,,,
2021-05-16 20:50:42.361211,,,
2021-05-16 20:50:42.392243,,,
2021-05-16 20:50:42.412604,,,
2021-05-16 20:50:42.441140,,,
2021-05-16 20:50:42.472390,,,
2021-05-16 20:50:42.498568,,,
2021-05-16 20:50:42.527959,,,
2021-05-16 20:50:42.556640,,,
2021-05-16 20:50:42.584512,,,
2021-05-16 20:50:42.614159,,,
2021-05-16 20:50:42.641102,,,
2021-05-16 20:50:42.670349,,,
2021-05-16 20:50:42.698267,,,
2021-05-16 20:50:42.726788,,,
2021-05-16 20:50:42.756977,,,
2021-05-16 20:50:42.783944,,,
2021-05-16 20:50:42.812833,,,
2021-05-16 20:50:42.841600,,,
2021-05-16 20:50:42.869796,,,
2021-05-16 20:50:42.901527,,,
2021-05-16 20:50:42.926918,,,
2021-05-16 20:50:42.955834,,,
2021-05-16 20:50:42.983884,,,
2021-05-16 20:50:43.013064,,,
2021-05-16 20:50:43.042180,,,
2021-05-16 20:50:43.069967,,,
2021-05-16 20:50:43.099923,,,
2021-05-16 20:50:43.132997,,,
2021-05-16 20:50:43.161083,,,
2021-05-16 20:50:43.193015,,,
2021-05-16 20:50:43.215560,,,
2021-05-16 20:50:43.241112,,,
2021-05-16 20:50:43.269899,,,
2021-05-16 20:50:43.299097,,,
2021-05-16 20:50:43.328591,,,
2021-05-16 20:50:43.355799,,,
2021-05-16 20:50:43.383705,,,
2021-05-16 20:50:43.412325,,,
2021-05-16 20:50:43.441397,,,
2021-05-16 20:50:43.470781,,,
2021-05-16 20:50:43.498382,,,
2021-05-16 20:50:43.526710,,,
2021-05-16 20:50:43.555455,,,
2021-05-16 20:50:43.583577,,,
2021-05-16 20:50:43.613852,,,
2021-05-16 20:50:43.640646,,,
2021-05-16 20:50:43.669216,,,
2021-05-16 20:50:43.698439,,,
2021-05-16 20:50:43.726429,,,
2021-05-16 20:50:43.756883,,,
2021-05-16 20:50:43.783929,,,
2021-05-16 20:50:43.813529,,,
2021-05-16 20:50:43.840789,,,
2021-05-16 20:50:43.869489,,,
2021-05-16 20:50:43.899368,,,
2021-05-16 20:50:43.934490,,,
2021-05-16 20:50:43.964117,,,
2021-05-16 20:50:43.991098,,,
2021-05-16 20:50:44.025953,,,
2021-05-16 20:50:44.051104,,,
2021-05-16 20:50:44.078141,,,
2021-05-16 20:50:44.105990,,,
2021-05-16 20:50:44.126483,,,
2021-05-16 20:50:44.154991,,,
2021-05-16 20:50:44.183587,,,
2021-05-16 20:50:44.212908,,,
2021-05-16 20:50:44.242374,,,
2021-05-16 20:50:44.269778,,,
2021-05-16 20:50:44.298209,,,
2021-05-16 20:50:44.326832,,,
2021-05-16 20:50:44.355504,,,
2021-05-16 20:50:44.385431,,,
2021-05-16 20:50:44.412129,,,
2021-05-16 20:50:44.440786,,,
2021-05-16 20:50:44.469527,,,
2021-05-16 20:50:44.497913,,,
2021-05-16 20:50:44.528559,,,
2021-05-16 20:50:44.555449,,,
2021-05-16 20:50:44.583631,,,
2021-05-16 20:50:44.611898,,,
2021-05-16 20:50:44.640624,,,
2021-05-16 20:50:44.670657,,,
2021-05-16 20:50:44.698238,,,
2021-05-16 20:50:44.728586,,,
2021-05-16 20:50:44.754985,,,
2021-05-16 20:50:44.783517,,,
2021-05-16 20:50:44.814083,,,
2021-05-16 20:50:44.846822,,,
2021-05-16 20:50:44.874926,,,
2021-05-16 20:50:44.903807,,,
2021-05-16 20:50:44.935485,,,
2021-05-16 20:50:44.962486,,,
2021-05-16 20:50:44.988089,,,
2021-05-16 20:50:45.016367,,,
2021-05-16 20:50:45.045401,,,
2021-05-16 20:50:45.073984,,,
2021-05-16 20:50:45.105029,,,
2021-05-16 20:50:45.130443,,,
2021-05-16 20:50:45.159259,,,
2021-05-16 20:50:45.188078,,,
2021-05-16 20:50:45.216839,,,
2021-05-16 20:50:45.248270,,,
2021-05-16 20:50:45.274073,,,
2021-05-16 20:50:45.302769,,,
2021-05-16 20:50:45.330871,,,
2021-05-16 20:50:45.359958,,,
2021-05-16 20:50:45.390421,,,
2021-05-16 20:50:45.416386,,,
2021-05-16 20:50:45.441382,,,
2021-05-16 20:50:45.468997,,,
2021-05-16 20:50:45.497493,,,
2021-05-16 20:50:45.527442,,,
2021-05-16 20:50:45.554694,,,
2021-05-16 20:50:45.583450,,,
2021-05-16 20:50:45.612073,,,
2021-05-16 20:50:45.640193,,,
2021-05-16 20:50:45.670425,,,
2021-05-16 20:50:45.697703,,,
2021-05-16 20:50:45.726097,,,
2021-05-16 20:50:45.755352,,,
2021-05-16 20:50:45.783144,,,
2021-05-16 20:50:45.813085,,,
2021-05-16 20:50:45.840646,,,
2021-05-16 20:50:45.869022,,,
2021-05-16 20:50:45.897529,,,
2021-05-16 20:50:45.926189,,,
2021-05-16 20:50:45.957950,,,
2021-05-16 20:50:45.983204,,,
2021-05-16 20:50:46.012331,,,
2021-05-16 20:50:46.040324,,,
2021-05-16 20:50:46.068896,,,
2021-05-16 20:50:46.100904,,,
2021-05-16 20:50:46.135939,,,
2021-05-16 20:50:46.164839,,,
2021-05-16 20:50:46.191675,,,
2021-05-16 20:50:46.218149,,,
2021-05-16 20:50:46.244322,,,
2021-05-16 20:50:46.269884,,,
2021-05-16 20:50:46.298280,,,
2021-05-16 20:50:46.331643,,,
2021-05-16 20:50:46.355249,,,
2021-05-16 20:50:46.386892,,,
2021-05-16 20:50:46.412592,,,
2021-05-16 20:50:46.440163,,,
2021-05-16 20:50:46.468430,,,
2021-05-16 20:50:46.497027,,,
2021-05-16 20:50:46.527400,,,
2021-05-16 20:50:46.554263,,,
2021-05-16 20:50:46.583120,,,
2021-05-16 20:50:46.611427,,,
2021-05-16 20:50:46.639794,,,
2021-05-16 20:50:46.669837,,,
2021-05-16 20:50:46.697466,,,
2021-05-16 20:50:46.725874,,,
2021-05-16 20:50:46.754271,,,
2021-05-16 20:50:46.783230,,,
2021-05-16 20:50:46.813074,,,
2021-05-16 20:50:46.840219,,,
2021-05-16 20:50:46.869307,,,
2021-05-16 20:50:46.896938,,,
2021-05-16 20:50:46.925610,,,
2021-05-16 20:50:46.963650,,,
2021-05-16 20:50:46.988534,,,
2021-05-16 20:50:47.017827,,,
2021-05-16 20:50:47.047013,,,
2021-05-16 20:50:47.076229,,,
2021-05-16 20:50:47.104359,,,
2021-05-16 20:50:47.130551,,,
2021-05-16 20:50:47.154053,,,
2021-05-16 20:50:47.183466,,,
2021-05-16 20:50:47.211392,,,
2021-05-16 20:50:47.241150,,,
2021-05-16 20:50:47.268630,,,
2021-05-16 20:50:47.297105,,,
2021-05-16 20:50:47.325773,,,
2021-05-16 20:50:47.354092,,,
2021-05-16 20:50:47.384272,,,
2021-05-16 20:50:47.411229,,,
2021-05-16 20:50:47.439985,,,
2021-05-16 20:50:47.468397,,,
2021-05-16 20:50:47.496909,,,
2021-05-16 20:50:47.526924,,,
2021-05-16 20:50:47.554217,,,
2021-05-16 20:50:47.583995,,,
2021-05-16 20:50:47.611117,,,
2021-05-16 20:50:47.639800,,,
2021-05-16 20:50:47.669636,,,
2021-05-16 20:50:47.697105,,,
2021-05-16 20:50:47.726017,,,
2021-05-16 20:50:47.753884,,,
2021-05-16 20:50:47.784529,,,
2021-05-16 20:50:47.812707,,,
2021-05-16 20:50:47.840163,,,
2021-05-16 20:50:47.876756,,,
2021-05-16 20:50:47.904955,,,
2021-05-16 20:50:47.933522,,,
2021-05-16 20:50:47.955801,,,
2021-05-16 20:50:47.983637,,,
2021-05-16 20:50:48.011004,,,
2021-05-16 20:50:48.039639,,,
2021-05-16 20:50:48.068251,,,
2021-05-16 20:50:48.098091,,,
2021-05-16 20:50:48.125539,,,
2021-05-16 20:50:48.154139,,,
2021-05-16 20:50:48.183058,,,
2021-05-16 20:50:48.211410,,,
2021-05-16 20:50:48.241269,,,
2021-05-16 20:50:48.268075,,,
2021-05-16 20:50:48.296785,,,
2021-05-16 20:50:48.325725,,,
2021-05-16 20:50:48.353717,,,
2021-05-16 20:50:48.383883,,,
2021-05-16 20:50:48.411157,,,
2021-05-16 20:50:48.440062,,,
2021-05-16 20:50:48.468066,,,
2021-05-16 20:50:48.497101,,,
2021-05-16 20:50:48.526957,,,
2021-05-16 20:50:48.553956,,,
2021-05-16 20:50:48.583137,,,
2021-05-16 20:50:48.610820,,,
2021-05-16 20:50:48.639225,,,
2021-05-16 20:50:48.677160,,,
2021-05-16 20:50:48.705452,,,
2021-05-16 20:50:48.731596,,,
2021-05-16 20:50:48.761116,,,
2021-05-16 20:50:48.789510,,,
2021-05-16 20:50:48.819903,,,
2021-05-16 20:50:48.844520,,,
2021-05-16 20:50:48.874184,,,
2021-05-16 20:50:48.902266,,,
2021-05-16 20:50:48.931568,,,
2021-05-16 20:50:48.960049,,,
2021-05-16 20:50:48.982158,,,
2021-05-16 20:50:49.011377,,,
2021-05-16 20:50:49.039646,,,
2021-05-16 20:50:49.067847,,,
2021-05-16 20:50:49.098445,,,
2021-05-16 20:50:49.125211,,,
2021-05-16 20:50:49.153507,,,
2021-05-16 20:50:49.182381,,,
2021-05-16 20:50:49.211065,,,
2021-05-16 20:50:49.240712,,,
2021-05-16 20:50:49.267923,,,
2021-05-16 20:50:49.296495,,,
2021-05-16 20:50:49.325161,,,
2021-05-16 20:50:49.355069,,,
2021-05-16 20:50:49.383341,,,
2021-05-16 20:50:49.412331,,,
2021-05-16 20:50:49.440055,,,
2021-05-16 20:50:49.467799,,,
2021-05-16 20:50:49.496605,,,
2021-05-16 20:50:49.528541,,,
2021-05-16 20:50:49.553475,,,
2021-05-16 20:50:49.582364,,,
2021-05-16 20:50:49.610643,,,
2021-05-16 20:50:49.639079,,,
2021-05-16 20:50:49.678172,,,
2021-05-16 20:50:49.706351,,,
2021-05-16 20:50:49.734954,,,
2021-05-16 20:50:49.760309,,,
2021-05-16 20:50:49.786906,,,
2021-05-16 20:50:49.818258,,,
2021-05-16 20:50:49.843811,,,
2021-05-16 20:50:49.868191,,,
2021-05-16 20:50:49.896210,,,
2021-05-16 20:50:49.925927,,,
2021-05-16 20:50:49.955030,,,
2021-05-16 20:50:49.982384,,,
2021-05-16 20:50:50.010672,,,
2021-05-16 20:50:50.039578,,,
2021-05-16 20:50:50.067806,,,
2021-05-16 20:50:50.097702,,,
2021-05-16 20:50:50.126478,,,
2021-05-16 20:50:50.153427,,,
2021-05-16 20:50:50.181803,,,
2021-05-16 20:50:50.210641,,,
2021-05-16 20:50:50.240338,,,
2021-05-16 20:50:50.267533,,,
2021-05-16 20:50:50.296372,,,
2021-05-16 20:50:50.326553,,,
2021-05-16 20:50:50.353403,,,
2021-05-16 20:50:50.383497,,,
2021-05-16 20:50:50.410216,,,
2021-05-16 20:50:50.439456,,,
2021-05-16 20:50:50.467709,,,
2021-05-16 20:50:50.496490,,,
2021-05-16 20:50:50.526290,,,
2021-05-16 20:50:50.553763,,,
2021-05-16 20:50:50.590213,,,
2021-05-16 20:50:50.619757,,,
2021-05-16 20:50:50.648655,,,
2021-05-16 20:50:50.680566,,,
2021-05-16 20:50:50.704148,,,
2021-05-16 20:50:50.737216,,,
2021-05-16 20:50:50.764680,,,
2021-05-16 20:50:50.784885,,,
2021-05-16 20:50:50.812138,,,
2021-05-16 20:50:50.839777,,,
2021-05-16 20:50:50.867295,,,
2021-05-16 20:50:50.896010,,,
2021-05-16 20:50:50.924487,,,
2021-05-16 20:50:50.954561,,,
2021-05-16 20:50:50.983212,,,
2021-05-16 20:50:51.010185,,,
2021-05-16 20:50:51.039328,,,
2021-05-16 20:50:51.067766,,,
2021-05-16 20:50:51.097243,,,
2021-05-16 20:50:51.124433,,,
2021-05-16 20:50:51.153201,,,
2021-05-16 20:50:51.182032,,,
2021-05-16 20:50:51.210098,,,
2021-05-16 20:50:51.240339,,,
2021-05-16 20:50:51.267316,,,
2021-05-16 20:50:51.296170,,,
2021-05-16 20:50:51.324586,,,
2021-05-16 20:50:51.353460,,,
2021-05-16 20:50:51.383170,,,
2021-05-16 20:50:51.410176,,,
2021-05-16 20:50:51.438668,,,
2021-05-16 20:50:51.467212,,,
2021-05-16 20:50:51.505834,,,
2021-05-16 20:50:51.534983,,,
2021-05-16 20:50:51.563050,,,
2021-05-16 20:50:51.583151,,,
2021-05-16 20:50:51.610075,,,
2021-05-16 20:50:51.638653,,,
2021-05-16 20:50:51.668845,,,
2021-05-16 20:50:51.696632,,,
2021-05-16 20:50:51.724704,,,
2021-05-16 20:50:51.754882,,,
2021-05-16 20:50:51.781449,,,
2021-05-16 20:50:51.811440,,,
2021-05-16 20:50:51.838794,,,
2021-05-16 20:50:51.867638,,,
2021-05-16 20:50:51.895631,,,
2021-05-16 20:50:51.924419,,,
2021-05-16 20:50:51.957603,,,
2021-05-16 20:50:51.982132,,,
2021-05-16 20:50:52.011205,,,
2021-05-16 20:50:52.038912,,,
2021-05-16 20:50:52.066955,,,
2021-05-16 20:50:52.098097,,,
2021-05-16 20:50:52.124845,,,
2021-05-16 20:50:52.153601,,,
2021-05-16 20:50:52.182020,,,
2021-05-16 20:50:52.210594,,,
2021-05-16 20:50:52.240713,,,
2021-05-16 20:50:52.268247,,,
2021-05-16 20:50:52.303204,,,
2021-05-16 20:50:52.330073,,,
2021-05-16 20:50:52.359723,,,
2021-05-16 20:50:52.389713,,,
2021-05-16 20:50:52.416183,,,
2021-05-16 20:50:52.446683,,,
2021-05-16 20:50:52.475585,,,
2021-05-16 20:50:52.495995,,,
2021-05-16 20:50:52.526304,,,
2021-05-16 20:50:52.552816,,,
2021-05-16 20:50:52.581329,,,
2021-05-16 20:50:52.610058,,,
2021-05-16 20:50:52.638420,,,
2021-05-16 20:50:52.670681,,,
2021-05-16 20:50:52.695686,,,
2021-05-16 20:50:52.724028,,,
2021-05-16 20:50:52.752602,,,
2021-05-16 20:50:52.781492,,,
2021-05-16 20:50:52.811039,,,
2021-05-16 20:50:52.838183,,,
2021-05-16 20:50:52.867113,,,
2021-05-16 20:50:52.895783,,,
2021-05-16 20:50:52.924084,,,
2021-05-16 20:50:52.954292,,,
2021-05-16 20:50:52.981163,,,
2021-05-16 20:50:53.009692,,,
2021-05-16 20:50:53.038668,,,
2021-05-16 20:50:53.067527,,,
2021-05-16 20:50:53.096810,,,
2021-05-16 20:50:53.124205,,,
2021-05-16 20:50:53.152504,,,
2021-05-16 20:50:53.182664,,,
2021-05-16 20:50:53.216656,,,
2021-05-16 20:50:53.247269,,,
2021-05-16 20:50:53.272852,,,
2021-05-16 20:50:53.302807,,,
2021-05-16 20:50:53.328472,,,
2021-05-16 20:50:53.356838,,,
2021-05-16 20:50:53.391044,,,
2021-05-16 20:50:53.414030,,,
2021-05-16 20:50:53.444692,,,
2021-05-16 20:50:53.471390,,,
2021-05-16 20:50:53.496551,,,
2021-05-16 20:50:53.525773,,,
2021-05-16 20:50:53.552568,,,
2021-05-16 20:50:53.581037,,,
2021-05-16 20:50:53.609452,,,
2021-05-16 20:50:53.638120,,,
2021-05-16 20:50:53.668007,,,
2021-05-16 20:50:53.695568,,,
2021-05-16 20:50:53.724012,,,
2021-05-16 20:50:53.752573,,,
2021-05-16 20:50:53.781101,,,
2021-05-16 20:50:53.811216,,,
2021-05-16 20:50:53.838530,,,
2021-05-16 20:50:53.866439,,,
2021-05-16 20:50:53.895322,,,
2021-05-16 20:50:53.923856,,,
2021-05-16 20:50:53.953594,,,
2021-05-16 20:50:53.980850,,,
2021-05-16 20:50:54.009762,,,
2021-05-16 20:50:54.038265,,,
2021-05-16 20:50:54.066664,,,
2021-05-16 20:50:54.098607,,,
2021-05-16 20:50:54.123483,,,
2021-05-16 20:50:54.152253,,,
2021-05-16 20:50:54.180634,,,
2021-05-16 20:50:54.215684,,,
2021-05-16 20:50:54.246479,,,
2021-05-16 20:50:54.272816,,,
2021-05-16 20:50:54.305786,,,
2021-05-16 20:50:54.328750,,,
2021-05-16 20:50:54.356295,,,
2021-05-16 20:50:54.387908,,,
2021-05-16 20:50:54.413997,,,
2021-05-16 20:50:54.443201,,,
2021-05-16 20:50:54.471378,,,
2021-05-16 20:50:54.504946,,,
2021-05-16 20:50:54.531844,,,
2021-05-16 20:50:54.557954,,,
2021-05-16 20:50:54.589168,,,
2021-05-16 20:50:54.610417,,,
2021-05-16 20:50:54.637643,,,
2021-05-16 20:50:54.667795,,,
2021-05-16 20:50:54.694863,,,
2021-05-16 20:50:54.723367,,,
2021-05-16 20:50:54.752270,,,
2021-05-16 20:50:54.780531,,,
2021-05-16 20:50:54.812761,,,
2021-05-16 20:50:54.838199,,,
2021-05-16 20:50:54.866179,,,
2021-05-16 20:50:54.895038,,,
2021-05-16 20:50:54.924093,,,
2021-05-16 20:50:54.953377,,,
2021-05-16 20:50:54.980911,,,
2021-05-16 20:50:55.009800,,,
2021-05-16 20:50:55.037547,,,
2021-05-16 20:50:55.066112,,,
2021-05-16 20:50:55.096408,,,
2021-05-16 20:50:55.123558,,,
2021-05-16 20:50:55.151773,,,
2021-05-16 20:50:55.180625,,,
2021-05-16 20:50:55.209357,,,
2021-05-16 20:50:55.239832,,,
2021-05-16 20:50:55.266321,,,
2021-05-16 20:50:55.295027,,,
2021-05-16 20:50:55.332040,,,
2021-05-16 20:50:55.357850,,,
2021-05-16 20:50:55.388724,,,
2021-05-16 20:50:55.415957,,,
2021-05-16 20:50:55.443148,,,
2021-05-16 20:50:55.470277,,,
2021-05-16 20:50:55.500147,,,
2021-05-16 20:50:55.526735,,,
2021-05-16 20:50:55.551689,,,
2021-05-16 20:50:55.580675,,,
2021-05-16 20:50:55.609076,,,
2021-05-16 20:50:55.637373,,,
2021-05-16 20:50:55.667387,,,
2021-05-16 20:50:55.694813,,,
2021-05-16 20:50:55.723464,,,
2021-05-16 20:50:55.751938,,,
2021-05-16 20:50:55.781200,,,
2021-05-16 20:50:55.811299,,,
2021-05-16 20:50:55.837746,,,
2021-05-16 20:50:55.866226,,,
2021-05-16 20:50:55.894446,,,
2021-05-16 20:50:55.923086,,,
2021-05-16 20:50:55.953620,,,
2021-05-16 20:50:55.980145,,,
2021-05-16 20:50:56.008733,,,
2021-05-16 20:50:56.037576,,,
2021-05-16 20:50:56.066467,,,
2021-05-16 20:50:56.095839,,,
2021-05-16 20:50:56.123139,,,
2021-05-16 20:50:56.151520,,,
2021-05-16 20:50:56.180051,,,
2021-05-16 20:50:56.209586,,,
2021-05-16 20:50:56.248617,,,
2021-05-16 20:50:56.272972,,,
2021-05-16 20:50:56.302848,,,
2021-05-16 20:50:56.323517,,,
2021-05-16 20:50:56.351824,,,
2021-05-16 20:50:56.383430,,,
2021-05-16 20:50:56.408816,,,
2021-05-16 20:50:56.438301,,,
2021-05-16 20:50:56.466308,,,
2021-05-16 20:50:56.494808,,,
2021-05-16 20:50:56.524748,,,
2021-05-16 20:50:56.552218,,,
2021-05-16 20:50:56.580108,,,
2021-05-16 20:50:56.608506,,,
2021-05-16 20:50:56.637322,,,
2021-05-16 20:50:56.667018,,,
2021-05-16 20:50:56.694916,,,
2021-05-16 20:50:56.723086,,,
2021-05-16 20:50:56.751763,,,
2021-05-16 20:50:56.780029,,,
2021-05-16 20:50:56.810605,,,
2021-05-16 20:50:56.837206,,,
2021-05-16 20:50:56.865571,,,
2021-05-16 20:50:56.894591,,,
2021-05-16 20:50:56.922844,,,
2021-05-16 20:50:56.954882,,,
2021-05-16 20:50:56.980259,,,
2021-05-16 20:50:57.008800,,,
2021-05-16 20:50:57.043523,,,
2021-05-16 20:50:57.073905,,,
2021-05-16 20:50:57.102933,,,
2021-05-16 20:50:57.129889,,,
2021-05-16 20:50:57.158324,,,
2021-05-16 20:50:57.185022,,,
2021-05-16 20:50:57.213496,,,
2021-05-16 20:50:57.239178,,,
2021-05-16 20:50:57.265569,,,
2021-05-16 20:50:57.294138,,,
2021-05-16 20:50:57.322985,,,
2021-05-16 20:50:57.351218,,,
2021-05-16 20:50:57.381195,,,
2021-05-16 20:50:57.408754,,,
2021-05-16 20:50:57.437156,,,
2021-05-16 20:50:57.465680,,,
2021-05-16 20:50:57.494395,,,
2021-05-16 20:50:57.524335,,,
2021-05-16 20:50:57.551206,,,
2021-05-16 20:50:57.580320,,,
2021-05-16 20:50:57.608418,,,
2021-05-16 20:50:57.636813,,,
2021-05-16 20:50:57.667052,,,
2021-05-16 20:50:57.694040,,,
2021-05-16 20:50:57.722918,,,
2021-05-16 20:50:57.751653,,,
2021-05-16 20:50:57.779970,,,
2021-05-16 20:50:57.811044,,,
2021-05-16 20:50:57.836975,,,
2021-05-16 20:50:57.866386,,,
2021-05-16 20:50:57.894038,,,
2021-05-16 20:50:57.923621,,,
2021-05-16 20:50:57.960050,,,
2021-05-16 20:50:57.986321,,,
2021-05-16 20:50:58.016730,,,
2021-05-16 20:50:58.037481,,,
2021-05-16 20:50:58.065704,,,
2021-05-16 20:50:58.095450,,,
2021-05-16 20:50:58.123114,,,
2021-05-16 20:50:58.150942,,,
2021-05-16 20:50:58.180117,,,
2021-05-16 20:50:58.208411,,,
2021-05-16 20:50:58.238315,,,
